MJD,PC3_gp_mean,PC3_gp_std
55864.067,1.6164518783365693,0.2787271183389551
55865.067,1.627857216586109,0.27820727858770644
55866.067,1.637128619734525,0.2774361789134281
55867.067,1.6443823459917268,0.2764385059214136
55868.067,1.649770509463979,0.2752463620593531
55869.067,1.653476837025113,0.2738977895178621
55870.067,1.6557118211890904,0.2724350325517531
55871.067,1.6567074030392328,0.27090261293385304
55872.067,1.6567113267309026,0.2693453076948705
55873.067,1.6559813105789811,0.2678061319448
55874.067,1.6547791792823499,0.2663244397296654
55875.067,1.6533650975611451,0.2649342593159729
55876.067,1.6519920376226056,0.2636629729368611
55877.067,1.6509006017624175,0.2625304328545878
55878.067,1.6503143074645255,0.2615485754532889
55879.067,1.6504354260707503,0.26072155520920853
55880.067,1.6514414479894122,0.2600463752665381
55881.067,1.6534822280754145,0.25951394690256546
55882.067,1.6566778448363502,0.2591104725146442
55883.067,1.6611171870948485,0.25881902088159087
55884.067,1.6668572622438762,0.2586211522137179
55885.067,1.6739232018123291,0.2584984543233292
55886.067,1.6823089232119872,0.25843386838662386
55887.067,1.691978391689483,0.25841271007100974
55888.067,1.7028674140279134,0.258423325527565
55889.067,1.714885885698261,0.25845735824594573
55890.067,1.7279204061436169,0.25850963884697886
55891.067,1.7418371727879485,0.2585777428965934
55892.067,1.7564850631819668,0.25866128955902484
55893.067,1.7716988163630871,0.2587610744897557
55894.067,1.7873022288155247,0.2588781422245921
55895.067,1.8031112871272048,0.25901290530808
55896.067,1.8189371682295647,0.2591644090625392
55897.067,1.8345890485726106,0.2593298227311971
55898.067,1.8498766753327311,0.2595042113773722
55899.067,1.8646126652895245,0.2596806111286117
55900.067,1.8786145098884008,0.2598503966647237
55901.067,1.8917062777589726,0.2600038980941579
55902.067,1.9037200181173801,0.26013119806425716
55903.067,1.9144968796517612,0.2602230217861609
55904.067,1.923887969274041,0.2602716241386698
55905.067,1.9317549832200767,0.2602715794339151
55906.067,1.937970649142639,0.26022039000933866
55907.067,1.9424190218848443,0.26011884802482443
55908.067,1.9449956774696289,0.2599711087221043
55909.067,1.945607849466365,0.2597844607828772
55910.067,1.9441745493818106,0.25956880807719535
55911.067,1.9406267082137842,0.25933590477276586
55912.067,1.9349073700245423,0.2590984102017565
55913.067,1.92697196062437,0.25886884879476674
55914.067,1.9167886455424017,0.25865857170019835
55915.067,1.9043387817841646,0.2584768187605288
55916.067,1.889617457834696,0.2583299714620018
55917.067,1.8726341063958958,0.25822106959364177
55918.067,1.85341316484729,0.2581496382482005
55919.067,1.8319947498105238,0.2581118403248738
55920.067,1.8084353048405888,0.25810093657993205
55921.067,1.7828081744810818,0.2581080045204999
55922.067,1.7552040540042573,0.2581228426416639
55923.067,1.7257312622777428,0.2581349702717093
55924.067,1.694515785532963,0.2581346269015326
55925.067,1.6617010423912997,0.2581136782782548
55926.067,1.6274473253070028,0.25806634858372907
55927.067,1.591930880549225,0.25798971681578187
55928.067,1.5553425977390973,0.25788393882999294
55929.067,1.51788629059406,0.2577521821331734
55930.067,1.4797765625697026,0.2576002863263662
55931.067,1.4412362641653578,0.2574361861340933
55932.067,1.4024935624155108,0.2572691544542087
55933.067,1.3637786570247037,0.25710893821390113
55934.067,1.3253201913391872,0.2569648686493481
55935.067,1.2873414193892994,0.25684502895005373
55936.067,1.2500562021414228,0.25675555562655106
55937.067,1.2136649164935756,0.25670013587110957
55938.067,1.1783503689835824,0.2566797428921426
55939.067,1.144273812390321,0.25669262687445576
55940.067,1.111571167077395,0.25673455361582076
55941.067,1.0803495498498985,0.25679925898083644
55942.067,1.050684211172916,0.2568790677859622
55943.067,1.0226159767182033,0.25696561257873035
55944.067,0.9961492814522571,0.25705058202944353
55945.067,0.9712508739245973,0.25712643031892707
55946.067,0.9478492552562545,0.25718698709009247
55947.067,0.9258349018642574,0.25722792070923917
55948.067,0.9050613034831952,0.2572470239039571
55949.067,0.8853468290166134,0.25724430841279283
55950.067,0.8664774126033555,0.257221912368505
55951.067,0.8482100315317713,0.2571838393090398
55952.067,0.8302769268433424,0.2571355598944728
55953.067,0.8123904971639601,0.2570835159081883
55954.067,0.7942487770898418,0.2570345706177407
55955.067,0.7755413938708222,0.2569954501112789
55956.067,0.7559558807091747,0.2569722171990766
55957.067,0.7351842122367537,0.2569698135655674
55958.067,0.7129294180473401,0.25699169799115706
55959.067,0.6889121239391595,0.25703959966537554
55960.067,0.6628768680234434,0.25711339689303636
55961.067,0.6345980402580982,0.2572111236944986
55962.067,0.6038852993785915,0.2573291004700698
55963.067,0.5705883305474857,0.25746218021922723
55964.067,0.534600820230096,0.2576040985860768
55965.067,0.49586354154508394,0.2577479137420995
55966.067,0.4543664632621945,0.2578865201341749
55967.067,0.41014981829905445,0.2580132177181607
55968.067,0.36330409237907424,0.25812231491464804
55969.067,0.3139689198794523,0.2582097389028497
55970.067,0.26233090108241425,0.2582736211405554
55971.067,0.20862038229247287,0.25831481972192916
55972.067,0.15310726689189366,0.2583373343336565
55973.067,0.09609595052419766,0.25834856545915746
55974.067,0.03791949657523069,0.2583593686454054
55975.067,-0.021066811778096616,0.25838385866456387
55976.067,-0.08049239007961886,0.2584389286529065
55977.067,-0.1399785761444326,0.2585434666700461
55978.067,-0.1991459849420374,0.25871727661074173
55979.067,-0.25762181756302177,0.25897974082500547
55980.067,-0.3150469483268083,0.25934829550085914
55981.067,-0.3710826202412001,0.25983682271357433
55982.067,-0.4254165898059794,0.26045408984517693
55983.067,-0.4777685773729602,0.26120238240034926
55984.067,-0.5278948983936982,0.2620764756380555
55985.067,-0.5755921734140734,0.2630630717028685
55986.067,-0.6207000399418531,0.26414079303477117
55987.067,-0.6631028165125031,0.26528077402091493
55988.067,-0.7027300976888501,0.2664478379025666
55989.067,-0.7395562874126743,0.2676021926187882
55990.067,-0.773599106285931,0.2687015345144777
55991.067,-0.8049171351537295,0.2697034173908577
55992.067,-0.8336064819665059,0.2705677280537705
55993.067,-0.8597966806720672,0.2712591074349403
55994.067,-0.8836459491505865,0.27174916575776203
55995.067,-0.9053359475067283,0.2720183575540278
55996.067,-0.9250661880029725,0.2720574042991146
55997.067,-0.9430482533135625,0.2718681766276584
55998.067,-0.9594999805730406,0.27146397335516725
55999.067,-0.9746397649223782,0.27086916089181223
56000.067,-0.9886811281694998,0.2701181650161905
56001.067,-1.001827686128622,0.26925383868697583
56002.067,-1.014268632641399,0.26832526562707104
56003.067,-1.026174839811571,0.2673850997538587
56004.067,-1.0376956532254091,0.266486583230446
56005.067,-1.0489564386028654,0.26568042667254854
56006.067,-1.0600569131570805,0.26501176724650183
56007.067,-1.0710702716532847,0.2645174360764221
56008.067,-1.0820430944834079,0.2642237581892445
56009.067,-1.092996003653822,0.26414507196822906
56010.067,-1.103925013032013,0.2642830919827541
56011.067,-1.1148035020279536,0.2646271566788075
56012.067,-1.1255847275017363,0.26515531348223514
56013.067,-1.1362047774198647,0.26583611316618416
56014.067,-1.1465858618047244,0.266630925715804
56015.067,-1.1566398319297557,0.267496559011455
56016.067,-1.1662718174774314,0.26838796044425295
56017.067,-1.1753838733532473,0.2692608052184996
56018.067,-1.1838785328280328,0.2700738151824432
56019.067,-1.1916621713358522,0.27079069932928984
56020.067,-1.198648095223648,0.27138165373904505
56021.067,-1.204759281606512,0.2718243992951034
56022.067,-1.209930708765314,0.27210476727070715
56023.067,-1.2141112307755708,0.2722168652774821
56024.067,-1.217264964795717,0.272162869970901
56025.067,-1.2193721742285593,0.27195249991849346
56026.067,-1.2204296453785797,0.2716022239707867
56027.067,-1.2204505688797798,0.27113425905348115
56028.067,-1.2194639497428486,0.27057540800945085
56029.067,-1.217513581092008,0.2699557841791859
56030.067,-1.2146566263270149,0.2693074657722368
56031.067,-1.2109618624053178,0.26866312044338175
56032.067,-1.206507643111106,0.2680546392588587
56033.067,-1.201379645530795,0.2675118195078966
56034.067,-1.1956684655166925,0.2670611373020044
56035.067,-1.1894671287613379,0.26672465293899883
56036.067,-1.1828685833313222,0.2665190935797215
56037.067,-1.1759632372687348,0.266455157674216
56038.067,-1.1688366013133724,0.2665370825690818
56039.067,-1.1615670921179702,0.266762509890836
56040.067,-1.1542240457016009,0.2671226722105266
56041.067,-1.1468659844993279,0.2676029094059423
56042.067,-1.1395391744110455,0.26818350498576954
56043.067,-1.132276500890727,0.26884081289728745
56044.067,-1.1250966855255038,0.2695486257529409
56045.067,-1.118003856872989,0.2702797177079551
56046.067,-1.110987481689588,0.271007480864045
56047.067,-1.1040226552195633,0.2717075641346575
56048.067,-1.097070742015702,0.2723594186713499
56049.067,-1.0900803519315732,0.2729476546241207
56050.067,-1.0829886295331472,0.2734631204639302
56051.067,-1.0757228292921481,0.2739036285886301
56052.067,-1.0682021436122286,0.2742742697189466
56053.067,-1.0603397460408983,0.2745872838096427
56054.067,-1.0520450079935244,0.27486148660896936
56055.067,-1.0432258439934352,0.275121287592657
56056.067,-1.0337911378490126,0.2753953745972868
56057.067,-1.0236532003854821,0.27571517942672985
56058.067,-1.0127302083369534,0.27611327186973467
56059.067,-1.0009485738191046,0.2766218507950013
56060.067,-0.988245194450314,0.2772715041265339
56061.067,-0.9745695356737879,0.2780903898306005
56062.067,-0.9598854991675437,0.27910394582619696
56063.067,-0.9441730343800099,0.280335170332903
56064.067,-0.9274294541954042,0.2818054323360787
56065.067,-0.9096704204677789,0.28353568490998243
56066.067,-0.8909305706150302,0.28554787438112517
56067.067,-0.8712637625934788,0.2878662780348463
56068.067,-0.8507429222748827,0.29051847289585225
56069.067,-0.8294594844637886,0.29353564584394026
56070.067,-0.8075224264046872,0.2969520051519283
56071.067,-0.7850569005194143,0.30080314518678325
56072.067,-0.7622024811861913,0.3051233435210054
56073.067,-0.7391110484494701,0.30994192001408405
56074.067,-0.7159443395304316,0.3152789399363368
56075.067,-0.6928712067183316,0.32114067163428184
56076.067,-0.6700646275081269,0.32751528669514995
56077.067,-0.6476985195811413,0.334369297164904
56078.067,-0.6259444192055311,0.3416451546263872
56079.067,-0.6049680867524079,0.34926030230244526
56080.067,-0.5849261071090383,0.3571078015155244
56081.067,-0.565962555687755,0.36505848233421795
56082.067,-0.5482058023779746,0.37296442589547624
56083.067,-0.5317655260234792,0.38066349179054165
56084.067,-0.5167300107783609,0.387984562562733
56085.067,-0.5031637929137341,0.3947531812898028
56086.067,-0.4911057222801637,0.4007972933118426
56087.067,-0.48056749668743387,0.40595285428027855
56088.067,-0.47153271994360935,0.4100691215038476
56089.067,-0.4639565252903697,0.41301349600139003
56090.067,-0.4577657955655053,0.4146758248010619
56091.067,-0.45285999976360547,0.4149721058551727
56092.067,-0.4491126529429568,0.41384756209473894
56093.067,-0.4463733928499174,0.4112790677668455
56094.067,-0.4444706524765804,0.40727692014509115
56095.067,-0.4432148933201223,0.4018859531397099
56096.067,-0.44240234970278913,0.395185985483846
56097.067,-0.44181922049143285,0.3872915833182479
56098.067,-0.4412462312880722,0.3783510926507027
56099.067,-0.44046347802551505,0.3685448586876809
56100.067,-0.4392554522638626,0.3580824949227425
56101.067,-0.4374161397030042,0.3471989973294053
56102.067,-0.43475407683590406,0.3361494282816717
56103.067,-0.4310972465612229,0.32520184509596267
56104.067,-0.42629769219938984,0.3146281633049237
56105.067,-0.4202357308997448,0.30469278867774197
56106.067,-0.41282365200200793,0.29563919269478894
56107.067,-0.40400879356737285,0.2876751748249198
56108.067,-0.39377590096833287,0.28095828141454937
56109.067,-0.3821486849962335,0.275583512157067
56110.067,-0.3691905131830593,0.27157569491691363
56111.067,-0.3550041866227689,0.268888442411603
56112.067,-0.33973077513681155,0.2674103917710466
56113.067,-0.32354750566691337,0.2669778422194436
56114.067,-0.306664721782622,0.2673915638929408
56115.067,-0.28932195556363327,0.2684349533947537
56116.067,-0.2717831762347721,0.2698909641223986
56117.067,-0.254331302178149,0.2715560617483563
56118.067,-0.2372620836581623,0.27325042273992983
56119.067,-0.22087748219009884,0.2748243801199975
56120.067,-0.20547868837373368,0.2761615947167547
56121.067,-0.19135893269279217,0.27717961736537633
56122.067,-0.17879625283997794,0.277828503197527
56123.067,-0.16804638620241527,0.27808804082915534
56124.067,-0.15933595703784867,0.27796403654208574
56125.067,-0.15285612445825095,0.27748398488350956
56126.067,-0.1487568496329733,0.2766923778008054
56127.067,-0.1471419287738253,0.2756458560501447
56128.067,-0.1480649227120931,0.2744083837124518
56129.067,-0.15152609461141123,0.27304662059149243
56130.067,-0.1574704450460358,0.2716256682100254
56131.067,-0.16578690888669279,0.27020536320804805
56132.067,-0.17630875181095781,0.26883727856551426
56133.067,-0.1888151764925128,0.2675625623432664
56134.067,-0.20303412034439774,0.2664106939360621
56135.067,-0.21864619883543523,0.2653991726508768
56136.067,-0.2352897215985068,0.26453408098192777
56137.067,-0.2525666834787947,0.2638113963339267
56138.067,-0.2700496099933893,0.2632188711814785
56139.067,-0.2872891169314549,0.2627382707745811
56140.067,-0.3038220275114215,0.262347752562199
56141.067,-0.31917987800976805,0.2620241902655726
56142.067,-0.33289763433479064,0.26174528167423144
56143.067,-0.34452243782674324,0.26149132449336554
56144.067,-0.35362219863231376,0.2612465908970227
56145.067,-0.3597938592760177,0.2610002725944242
56146.067,-0.3626711593483129,0.2607470004914449
56147.067,-0.3619317442618821,0.26048696524118237
56148.067,-0.35730347644279575,0.26022567796656065
56149.067,-0.3485698256639227,0.2599734163752417
56150.067,-0.3355742360055347,0.25974440317900244
56151.067,-0.31822338958552804,0.25955576401158786
56152.067,-0.296489311178046,0.2594263132806097
56153.067,-0.2704102825338013,0.25937522010711817
56154.067,-0.24009056006239377,0.2594206130967905
56155.067,-0.2056989139674126,0.2595781913094696
56156.067,-0.16746603039293567,0.2598599174727571
56157.067,-0.12568084019461484,0.26027287545867533
56158.067,-0.08068585809702546,0.26081837435877425
56159.067,-0.03287163391962456,0.26149137375396214
56160.067,0.017329567098385203,0.2622802878471635
56161.067,0.06945072532339601,0.2631672006065721
56162.067,0.12299752997510932,0.26412849232804925
56163.067,0.17745619902529589,0.2651358438064064
56164.067,0.23230150681304845,0.2661575519483312
56165.067,0.2870048701800207,0.2671600642430791
56166.067,0.34104234667800465,0.2681096221304878
56167.067,0.39390240394417636,0.2689738967090031
56168.067,0.4450933275711668,0.26972350479011115
56169.067,0.49415014536888313,0.27033330832014024
56170.067,0.5406409585953781,0.27078342424803375
56171.067,0.5841725851980593,0.2710599032383143
56172.067,0.6243954359496944,0.2711550722309238
56173.067,0.6610075613086324,0.27106757554041133
56174.067,0.693757824411649,0.27080218941297834
56175.067,0.7224481734990241,0.2703695226326836
56176.067,0.7469350048867902,0.2697857471542971
56177.067,0.7671296249407104,0.269072523514677
56178.067,0.7829978360829195,0.26825729124790193
56179.067,0.7945586872942909,0.26737408001485385
56180.067,0.801882443614301,0.2664649583518262
56181.067,0.8050878415196849,0.26558217022696157
56182.067,0.8043387075635879,0.2647909122822115
