MJD,PC1_gp_mean,PC1_gp_std
56284.067,-0.8175633839319093,0.1829063334532992
56285.067,-0.8135486485601954,0.18373513836607214
56286.067,-0.8094388749556976,0.18425509503684295
56287.067,-0.8052655896942349,0.18446645726435423
56288.067,-0.8010639928930727,0.1843773106790299
56289.067,-0.7968725238682591,0.18400318020957782
56290.067,-0.7927323251091059,0.18336647517350174
56291.067,-0.7886866103951921,0.18249577621891533
56292.067,-0.7847799449826329,0.181424967043795
56293.067,-0.7810574478256395,0.18019221463907187
56294.067,-0.777563927723861,0.17883880523443121
56295.067,-0.7743429670676678,0.17740784957679134
56296.067,-0.7714359684419527,0.17594288078974032
56297.067,-0.7688811807184583,0.17448638053109988
56298.067,-0.766712722372661,0.17307828346077456
56299.067,-0.764959620582923,0.17175452429411237
56300.067,-0.7636448851719598,0.17054570329779173
56301.067,-0.7627846366201434,0.16947595192438256
56302.067,-0.7623873071941828,0.1685620775696489
56303.067,-0.762452933689214,0.16781305350489917
56304.067,-0.7629725593696658,0.16722989712373434
56305.067,-0.7639277614211991,0.1668059492488573
56306.067,-0.7652903186012934,0.16652753377983628
56307.067,-0.7670220318180843,0.1663749457441601
56308.067,-0.7690747081012188,0.1663236916941725
56309.067,-0.7713903158845479,0.16634589254927018
56310.067,-0.7739013167395624,0.16641175626888144
56311.067,-0.7765311757204123,0.16649103479185587
56312.067,-0.779195049360738,0.16655439360548782
56313.067,-0.7818006471470335,0.16657463966470604
56314.067,-0.7842492590472706,0.1665277710185637
56315.067,-0.7864369384496962,0.16639382711060974
56316.067,-0.7882558267341885,0.16615753102123526
56317.067,-0.7895956027117135,0.16580872356107665
56318.067,-0.7903450373941772,0.16534259443780724
56319.067,-0.7903936320497414,0.16475971844873855
56320.067,-0.7896333153179644,0.16406590572704877
56321.067,-0.7879601733514718,0.1632718754457811
56322.067,-0.7852761855634598,0.1623927629442415
56323.067,-0.7814909376302271,0.1614474717434946
56324.067,-0.7765232829534349,0.1604578849349705
56325.067,-0.7703029238529694,0.15944795529566308
56326.067,-0.7627718843429534,0.15844270021286744
56327.067,-0.7538858474520952,0.1574671356892437
56328.067,-0.7436153316635843,0.15654519245706425
56329.067,-0.7319466831669101,0.15569866520150197
56330.067,-0.7188828631848225,0.15494625137014464
56331.067,-0.7044440126488366,0.15430273726767074
56332.067,-0.6886677798695596,0.15377838468365368
56333.067,-0.6716094005599034,0.15337856056181193
56334.067,-0.6533415235193103,0.1531036357018818
56335.067,-0.633953779445956,0.15294915791248145
56336.067,-0.6135520945919191,0.15290628306536044
56337.067,-0.5922577552833148,0.15296242718187422
56338.067,-0.5702062335610896,0.153102086743744
56339.067,-0.547545788333416,0.15330776469169224
56340.067,-0.5244358603297926,0.15356093666934703
56341.067,-0.5010452827955141,0.15384299541918986
56342.067,-0.4775503331282941,0.15413611942026087
56343.067,-0.45413265353712845,0.15442402305830652
56344.067,-0.43097707117562084,0.1546925580694323
56345.067,-0.40826935007572124,0.15493014828150972
56346.067,-0.3861939085117085,0.15512805086491965
56347.067,-0.3649315361316953,0.15528044694045415
56348.067,-0.34465714532301756,0.15538437238590172
56349.067,-0.3255375907706804,0.15543950616087998
56350.067,-0.3077295900966549,0.155447838634154
56351.067,-0.2913777767898916,0.15541324642112744
56352.067,-0.27661291444603375,0.1553410031965067
56353.067,-0.2635502986176351,0.15523725779615383
56354.067,-0.25228836943763167,0.155108511522551
56355.067,-0.2429075546330422,0.15496112572976387
56356.067,-0.2354693587073992,0.15480088831751487
56357.067,-0.2300157099738174,0.15463266363505382
56358.067,-0.22656857288114624,0.15446014456817914
56359.067,-0.22512982874505202,0.154285718533434
56360.067,-0.22568142368139474,0.154110451197941
56361.067,-0.22818577830357017,0.15393418358876512
56362.067,-0.23258644968018025,0.1537557305212554
56363.067,-0.23880903222122996,0.1535731615957479
56364.067,-0.2467622806392756,0.1533841408963243
56365.067,-0.25633943498107115,0.15318629829652605
56366.067,-0.26741972498687194,0.1529776040479179
56367.067,-0.2798700287657337,0.15275671901631852
56368.067,-0.293546658986422,0.15252329531126196
56369.067,-0.30829724852076135,0.15227820581576018
56370.067,-0.32396270671822897,0.1520236859336753
56371.067,-0.3403792172694812,0.1517633764192196
56372.067,-0.35738024888122766,0.15150226216945692
56373.067,-0.3747985507537042,0.15124650811646986
56374.067,-0.3924681060477014,0.15100319963836284
56375.067,-0.41022601815658344,0.15078000098641506
56376.067,-0.42791430656271945,0.15058475082203335
56377.067,-0.4453815913532739,0.15042501872849684
56378.067,-0.4624846479876259,0.1503076501130586
56379.067,-0.4790898166379326,0.15023832883301297
56380.067,-0.4950742532509742,0.15022118680937346
56381.067,-0.510327012392379,0.15025848761626295
56382.067,-0.5247499548220657,0.15035040655470738
56383.067,-0.5382584756042255,0.150494923305609
56384.067,-0.5507820512753131,0.15068783544503106
56385.067,-0.5622646071777161,0.15092289263951858
56386.067,-0.5726647084303965,0.15119204306143513
56387.067,-0.5819555801581723,0.15148577627909296
56388.067,-0.5901249644742672,0.1517935412235096
56389.067,-0.5971748233238661,0.15210421420228387
56390.067,-0.6031208976078213,0.15240659042454516
56391.067,-0.6079921340428426,0.15268987296586425
56392.067,-0.6118299919577624,0.15294413519329075
56393.067,-0.6146876427104758,0.15316073594179247
56394.067,-0.6166290746371227,0.15333267072152645
56395.067,-0.6177281164549552,0.1534548465277979
56396.067,-0.6180673918493544,0.15352427209996033
56397.067,-0.6177372176262117,0.1535401595127273
56398.067,-0.6168344573306348,0.15350393665991469
56399.067,-0.6154613416616632,0.15341917345856834
56400.067,-0.613724266383289,0.1532914274615389
56401.067,-0.6117325777781419,0.15312801704268408
56402.067,-0.6095973550443481,0.15293773243640515
56403.067,-0.6074301984227533,0.15273049668186095
56404.067,-0.6053420312880439,0.15251698992893106
56405.067,-0.6034419239564184,0.15230825156889763
56406.067,-0.6018359465724674,0.15211527520011325
56407.067,-0.6006260581395326,0.15194861146288755
56408.067,-0.5999090385577786,0.15181799322312317
56409.067,-0.5997754704217204,0.15173199642508367
56410.067,-0.6003087772982335,0.151697748189586
56411.067,-0.6015843252372977,0.15172069148130865
56412.067,-0.6036685943434144,0.15180441304218184
56413.067,-0.6066184273292793,0.1519505384684526
56414.067,-0.6104803620603582,0.15215869550343944
56415.067,-0.6152900551469612,0.1524265440292774
56416.067,-0.6210718036249163,0.15274986903655377
56417.067,-0.6278381716498556,0.15312273113835007
56418.067,-0.6355897288955007,0.15353766800775473
56419.067,-0.6443149069548619,0.15398593941257355
56420.067,-0.653989979488328,0.15445780819458935
56421.067,-0.6645791711082891,0.15494284944951683
56422.067,-0.6760348990452064,0.15543028015696086
56423.067,-0.6882981504744309,0.1559093014492724
56424.067,-0.7012989970240104,0.15636944549832515
56425.067,-0.7149572464085107,0.15680091859113968
56426.067,-0.7291832293895553,0.15719493136928658
56427.067,-0.7438787183367119,0.15754400648270345
56428.067,-0.7589379716182253,0.15784225316411352
56429.067,-0.7742488958856593,0.15808559760600388
56430.067,-0.7896943161112098,0.15827195768623578
56431.067,-0.8051533409951139,0.1584013507206844
56432.067,-0.820502809176229,0.15847592370709496
56433.067,-0.8356187995605582,0.15849989713667753
56434.067,-0.8503781871293724,0.15847941603498417
56435.067,-0.8646602238110959,0.15842230554291623
56436.067,-0.8783481224981002,0.15833773306969948
56437.067,-0.8913306210682977,0.15823578472794989
56438.067,-0.9035035024236938,0.15812697012567223
56439.067,-0.9147710460835473,0.1580216761918698
56440.067,-0.9250473868459059,0.15792959692732625
56441.067,-0.9342577564467743,0.1578591710432599
56442.067,-0.9423395850572782,0.15781706257925826
56443.067,-0.949243440840967,0.1578077200665634
56444.067,-0.9549337876760556,0.15783304715060437
56445.067,-0.9593895434902949,0.15789221170857937
56446.067,-0.9626044244608144,0.15798161174759137
56447.067,-0.9645870635409213,0.15809500554135725
56448.067,-0.9653608953627323,0.15822380168532504
56449.067,-0.9649638034574872,0.15835749328846618
56450.067,-0.9634475298790762,0.15848421056174244
56451.067,-0.9608768516286949,0.1585913585166186
56452.067,-0.9573285326810896,0.15866630186022157
56453.067,-0.952890064817512,0.15869705754718216
56454.067,-0.9476582147824807,0.15867295654088062
56455.067,-0.9417373994130238,0.15858523962817314
56456.067,-0.9352379142374894,0.15842755700710248
56457.067,-0.9282740445264022,0.15819634724378034
56458.067,-0.9209620907988706,0.1578910776098823
56459.067,-0.913418343280343,0.15751433446257662
56460.067,-0.905757041680949,0.15707175906390755
56461.067,-0.8980883578764998,0.15657183102045896
56462.067,-0.8905164395567057,0.15602550836795723
56463.067,-0.8831375526441467,0.1554457402172617
56464.067,-0.8760383592412371,0.15484687470419325
56465.067,-0.8692943660500967,0.15424399147723322
56466.067,-0.8629685756237868,0.15365219365600033
56467.067,-0.8571103694995212,0.1530858984760391
56468.067,-0.8517546482630461,0.1525581679805269
56469.067,-0.846921248983535,0.1520801204460389
56470.067,-0.8426146553022659,0.15166045925945112
56471.067,-0.8388240098691851,0.15130514859651026
56472.067,-0.8355234328912267,0.15101725487941897
56473.067,-0.8326726444185736,0.1507969605156158
56474.067,-0.8302178817637261,0.15064174315099274
56475.067,-0.8280930972678764,0.15054670111155727
56476.067,-0.8262214156243809,0.15050499527797154
56477.067,-0.8245168242836187,0.1505083704218282
56478.067,-0.8228860652226438,0.1505477156040592
56479.067,-0.8212306916935764,0.15061362361008968
56480.067,-0.8194492495824897,0.1506969131033381
56481.067,-0.8174395398143594,0.1507890834201282
56482.067,-0.8151009159202102,0.15088267976441253
56483.067,-0.8123365695040375,0.15097155507236318
56484.067,-0.8090557559630298,0.15105102322421
56485.067,-0.8051759134468737,0.15111790599198116
56486.067,-0.8006246297013786,0.15117048272675415
56487.067,-0.795341414102075,0.15120835706759647
56488.067,-0.7892792358117018,0.15123225877496552
56489.067,-0.7824057935161962,0.15124380111349167
56490.067,-0.7747044875325442,0.1512452150486543
56491.067,-0.7661750711175006,0.15123908094293304
56492.067,-0.7568339644307253,0.15122807655472698
56493.067,-0.7467142216595601,0.15121475713339136
56494.067,-0.7358651491653714,0.1512013795083718
56495.067,-0.7243515799768309,0.15118977759607177
56496.067,-0.7122528173942975,0.1511812920504703
56497.067,-0.6996612676843136,0.1511767522401714
56498.067,-0.6866807887004591,0.15117650470740446
56499.067,-0.6734247875742488,0.15118047906307422
56500.067,-0.6600141062646101,0.15118828011837343
56501.067,-0.646574738566105,0.15119929406162966
56502.067,-0.6332354260759644,0.1512127966564204
56503.067,-0.6201251834736311,0.15122805265342446
56504.067,-0.6073708052401786,0.15124439767478548
56505.067,-0.5950944065517135,0.15126129648630984
56506.067,-0.5834110505381404,0.15127837452963527
56507.067,-0.5724265123737553,0.151295422552136
56508.067,-0.5622352278295146,0.15131237687944454
56509.067,-0.5529184699915862,0.1513292801010918
56510.067,-0.544542792956489,0.15134622851912846
56511.067,-0.537158775525289,0.15136331354641228
56512.067,-0.5308000913978189,0.15138056431104396
56513.067,-0.5254829252316919,0.15139789807318116
56514.067,-0.5212057463674545,0.15141508380156635
56515.067,-0.5179494441801118,0.15143172255344847
56516.067,-0.5156778210976142,0.1514472463536829
56517.067,-0.514338431492502,0.1514609352910431
56518.067,-0.5138637470979619,0.15147195075072645
56519.067,-0.5141726224848214,0.15147938126094104
56520.067,-0.5151720276330101,0.151482296481348
56521.067,-0.5167590088817595,0.15147980447580603
56522.067,-0.5188228346804346,0.15147110760057872
56523.067,-0.5212472786951613,0.15145555304743044
56524.067,-0.523912990038993,0.15143267519860293
56525.067,-0.5266998987489463,0.15140222832510264
56526.067,-0.5294896041598801,0.1513642096116462
56527.067,-0.5321676945347694,0.15131887383468226
56528.067,-0.5346259481743242,0.15126674207871588
56529.067,-0.536764369205015,0.15120860750427664
56530.067,-0.5384930152509563,0.15114554127703347
56531.067,-0.5397335791418428,0.15107890128615695
56532.067,-0.5404206925693212,0.15101034524049634
56533.067,-0.5405029260475094,0.15094184821792117
56534.067,-0.5399434665019447,0.1508757229033106
56535.067,-0.5387204611466984,0.1508146387833106
56536.067,-0.5368270238383563,0.15076163470723825
56537.067,-0.5342709076467099,0.1507201177275121
56538.067,-0.5310738547835951,0.1506938402486648
56539.067,-0.5272706421144554,0.1506868474606621
56540.067,-0.522907847088494,0.1507033879737232
56541.067,-0.51804236491171,0.15074778259147212
56542.067,-0.5127397130295525,0.15082424923624388
56543.067,-0.5070721633686338,0.1509366860324457
56544.067,-0.5011167462179918,0.15108841918773466
56545.067,-0.4949531720517825,0.1512819271890514
56546.067,-0.4886617189509183,0.15151855745310647
56547.067,-0.4823211335687634,0.15179825538713823
56548.067,-0.4760065927953116,0.15211932829092456
56549.067,-0.46978777145348016,0.15247826722406083
56550.067,-0.46372705854607293,0.1528696486095867
56551.067,-0.4578779608561093,0.15328613391233387
56552.067,-0.4522837281626139,0.15371858044131406
56553.067,-0.4469762290982611,0.15415626962999082
56554.067,-0.441975100851924,0.15458725165839854
56555.067,-0.4372871896617177,0.15499879766543673
56556.067,-0.43290629247973716,0.15537794368137225
56557.067,-0.4288132034823626,0.15571210427299598
56558.067,-0.42497606238363084,0.1559897290312188
56559.067,-0.42135099494409706,0.15620097153730703
56560.067,-0.4178830297814818,0.15633833825195992
56561.067,-0.41450726972634816,0.1563972837134533
56562.067,-0.4111502906349601,0.15637671832673292
56563.067,-0.4077317358899255,0.15627939575927466
56564.067,-0.40416607086743567,0.15611214855803102
56565.067,-0.4003644585112189,0.15588594327826724
56566.067,-0.39623671487210876,0.15561573058907915
56567.067,-0.3916933020936278,0.15532007208187734
56568.067,-0.3866473158528569,0.15502053452151843
56569.067,-0.3810164247089272,0.15474085460291123
56570.067,-0.37472472013320346,0.15450589310049367
56571.067,-0.3677044381673629,0.15434041614227295
56572.067,-0.3598975166051907,0.15426776177112206
56573.067,-0.3512569552636991,0.154308469476522
56574.067,-0.3417479511946916,0.15447896561672378
56575.067,-0.33134878551106345,0.1547904049436609
56576.067,-0.3200514437346387,0.1552477647746738
56577.067,-0.3078619571254956,0.15584927239237598
56578.067,-0.29480045818299355,0.15658621909808976
56579.067,-0.28090094932735643,0.1574431796177958
56580.067,-0.2662107895283562,0.15839861867859573
56581.067,-0.25078990926532163,0.1594258333840943
56582.067,-0.2347097695347365,0.16049415530477182
56583.067,-0.21805208560706457,0.16157032259398618
56584.067,-0.20090734073945563,0.16261993009190873
56585.067,-0.1833731190395145,0.1636088723662939
56586.067,-0.16555229003218666,0.1645047078636642
56587.067,-0.14755108020007834,0.1652778884843104
56588.067,-0.12947706875567516,0.16590281514751362
56589.067,-0.11143714618572474,0.16635869436145959
56590.067,-0.09353547461857713,0.1666301824823168
56591.067,-0.07587148885847166,0.16670781303444912
56592.067,-0.05853797596873468,0.16658820849905925
56593.067,-0.04161926965014023,0.1662740819789908
56594.067,-0.02518959333897301,0.16577403684791034
56595.067,-0.009311583046003848,0.165102174623242
