MJD,PC1_gp_mean,PC1_gp_std
57200.067,-0.32159789313473647,0.17217264785298717
57201.067,-0.32628458149905964,0.17280709574125394
57202.067,-0.33081849208430864,0.17282487578862188
57203.067,-0.3351254162288357,0.17222423870435946
57204.067,-0.3391301203963828,0.17107544054675622
57205.067,-0.3427561589334658,0.16951872208870086
57206.067,-0.3459256843478292,0.1677591729939661
57207.067,-0.34855925476228516,0.16605595764929038
57208.067,-0.3505756381927601,0.16470247444702849
57209.067,-0.3518995384881117,0.16397836944474348
57210.067,-0.3525919644040473,0.16385385168319855
57211.067,-0.3528296718214853,0.16404364505363017
57212.067,-0.3527915639217661,0.16427757315946828
57213.067,-0.35265536967669836,0.16433963141480426
57214.067,-0.352598071514461,0.1640869307692168
57215.067,-0.35279633133123633,0.16345911693189974
57216.067,-0.35342691561751444,0.16248090615767558
57217.067,-0.3546671204662229,0.1612588463107495
57218.067,-0.3566951972293542,0.1599715224730494
57219.067,-0.35969077959075774,0.15885072691383578
57220.067,-0.3638154339041111,0.15812803219647598
57221.067,-0.368996972030799,0.15776051089168866
57222.067,-0.375010681788751,0.15754058495663378
57223.067,-0.38163063771751454,0.1573067002898557
57224.067,-0.388631830261626,0.156972197265939
57225.067,-0.39578961482390385,0.15653742703573942
57226.067,-0.4028791611451216,0.15608956014228034
57227.067,-0.4096749020103601,0.15578988080087253
57228.067,-0.41595877377604284,0.15583208313994867
57229.067,-0.4216483967287637,0.15619298769115628
57230.067,-0.4267683172576036,0.1566850089690695
57231.067,-0.43134408852988576,0.15716855328855894
57232.067,-0.43539933689765853,0.15758137473128225
57233.067,-0.4389558121202354,0.15794878826152386
57234.067,-0.4420334338245763,0.15838115613695514
57235.067,-0.44465033428466716,0.15905842386026847
57236.067,-0.4468250810451541,0.16018532619144665
57237.067,-0.4486112810839101,0.16171537413365053
57238.067,-0.45009148494082934,0.16338450112798625
57239.067,-0.4513477836953288,0.16494571807870986
57240.067,-0.452461078357029,0.16620372827746258
57241.067,-0.45351127269312874,0.16703182062685437
57242.067,-0.45457746386337744,0.16738088583127236
57243.067,-0.4557381312057996,0.1672833318608401
57244.067,-0.4570713235126224,0.1668531464796308
57245.067,-0.4586548451337916,0.1662816201255271
57246.067,-0.4605664412425722,0.16582658647312787
57247.067,-0.4628839825965229,0.16579186562350762
57248.067,-0.46568224422308363,0.16648008768086917
57249.067,-0.4689672444369576,0.16788773192567294
57250.067,-0.4726809659528836,0.1697178713487613
57251.067,-0.4767632817722894,0.17166483987592476
57252.067,-0.48115426767214886,0.17345617125204899
57253.067,-0.4857940521213864,0.17487235188965428
57254.067,-0.4906226658769372,0.17575743374422087
57255.067,-0.49557989098509536,0.17602401794119554
57256.067,-0.5006051089109829,0.1756552917620257
57257.067,-0.5056371475181598,0.1747056332550643
57258.067,-0.5106141266178236,0.1733001013797653
57259.067,-0.5154733018048722,0.17163193554894177
57260.067,-0.5201509062937889,0.16995596951751338
57261.067,-0.5245819904657918,0.16857476630882207
57262.067,-0.5287002588325519,0.16781383616193224
57263.067,-0.532445365514026,0.16793241771536777
57264.067,-0.5358085474943834,0.16877535863076112
57265.067,-0.5388024892375394,0.17000019934526583
57266.067,-0.5414383058481341,0.1712772645270311
57267.067,-0.5437254710512545,0.17231963220742538
57268.067,-0.545671836171439,0.1729000855379963
57269.067,-0.5472836457128915,0.1728593669156067
57270.067,-0.5485655495667154,0.17210936831184878
57271.067,-0.5495206118659451,0.1706338949601056
57272.067,-0.5501503165025939,0.1684884034135004
57273.067,-0.5504545693157089,0.16579888842053692
57274.067,-0.5504316969535477,0.16275883910425154
57275.067,-0.5500784424072083,0.15962181321331595
57276.067,-0.5493899572074857,0.15668579494627158
57277.067,-0.5483615087056424,0.15424653868586202
57278.067,-0.5470090462739587,0.15235423821248997
57279.067,-0.5453625109193307,0.15092299168101042
57280.067,-0.5434506624956089,0.1499369730123506
57281.067,-0.5413008332867045,0.14947056298285633
57282.067,-0.5389355428414655,0.14966630099656014
57283.067,-0.5363285712906846,0.15053033131314075
57284.067,-0.5334178785690034,0.15198822070025003
57285.067,-0.5301391425749994,0.15404366777151743
57286.067,-0.5264263837573832,0.15678108180687775
57287.067,-0.522221941571819,0.1603102854289768
57288.067,-0.5175615055063215,0.16446851069672694
57289.067,-0.5125311614340395,0.1689208978050989
57290.067,-0.5072158926400919,0.17334011639111843
57291.067,-0.5016992551674462,0.17743275211184292
57292.067,-0.4960635865422329,0.18095171210851438
57293.067,-0.49039021185899917,0.18370070074715605
57294.067,-0.4847596476023954,0.1855345261107487
57295.067,-0.47925180357757996,0.18635780241099287
57296.067,-0.47394618331967703,0.1861235922237559
57297.067,-0.4689220833475208,0.1848328297797848
57298.067,-0.464258791626977,0.18253491862144902
57299.067,-0.46003578560628017,0.17932957785402137
57300.067,-0.45633293018486276,0.1753696809058199
57301.067,-0.4532306759776792,0.17086433557160188
57302.067,-0.45081025823553234,0.1660806270159494
57303.067,-0.4491538967842651,0.1613411614746194
57304.067,-0.4483449973460301,0.15701292061262048
57305.067,-0.4484683546080518,0.15348170886748452
57306.067,-0.4495923742749741,0.1510592372346778
57307.067,-0.4516931460972138,0.14975038245309535
57308.067,-0.4547081772175958,0.14943543598812625
57309.067,-0.4584859193692283,0.14978496022619298
57310.067,-0.46282633461814066,0.15040106969333983
57311.067,-0.4675295654079122,0.1509794285932194
57312.067,-0.47239595731557327,0.15133269160642324
57313.067,-0.47722557188244313,0.1513936842440706
57314.067,-0.48181769852546663,0.15120493255490336
57315.067,-0.48597036464430926,0.15089620481937907
57316.067,-0.48952170729417743,0.1506016913098994
57317.067,-0.49252275995729805,0.150235932121755
57318.067,-0.49509136596368214,0.14968025468203486
57319.067,-0.49734364646350526,0.14889024559329836
57320.067,-0.4993942450536419,0.14790906807011323
57321.067,-0.5013566003474822,0.14686429241104124
57322.067,-0.5033395650680171,0.14591805780299574
57323.067,-0.5054263161713776,0.14507851483980436
57324.067,-0.5076890804172629,0.144343404223532
57325.067,-0.5101997410351754,0.14380957995285001
57326.067,-0.513023063622983,0.1436493515866625
57327.067,-0.5161700286141586,0.14394512163409656
57328.067,-0.5196266489861293,0.14479405896314132
57329.067,-0.5233824548362941,0.14636636737537156
57330.067,-0.5274509839139018,0.14872269956407225
57331.067,-0.5318554732192272,0.15192041260786168
57332.067,-0.5366192317598636,0.15609407531619982
57333.067,-0.541761485088887,0.16139090871043893
57334.067,-0.5472722475019469,0.16766249192794155
57335.067,-0.5531290629857296,0.1745958057969701
57336.067,-0.5593094682226655,0.18186871638913613
57337.067,-0.5657909779685323,0.18917841097172314
57338.067,-0.5725510220097627,0.19625582893965182
57339.067,-0.5795668814802309,0.2028709371554535
57340.067,-0.5868156244172713,0.20883277816675724
57341.067,-0.5942740404352174,0.21398704644177832
57342.067,-0.6019185743912042,0.218212855666326
57343.067,-0.6097252589188714,0.22141959143061424
57344.067,-0.6176696457005391,0.2235442791160178
57345.067,-0.625726735347543,0.2245496460384725
57346.067,-0.6338709057558845,0.22442293622871343
57347.067,-0.6420758387996447,0.22317548695088935
57348.067,-0.6503144452246739,0.2208430608533695
57349.067,-0.6585587875985741,0.21748692197872774
57350.067,-0.6667800011713522,0.21319562774584686
57351.067,-0.6749482124965951,0.20808745959051883
57352.067,-0.6830324556596572,0.20231329939368278
57353.067,-0.6910005859532133,0.196059528337787
57354.067,-0.6988191908390686,0.18955011445066577
57355.067,-0.7064534980272291,0.1830464032546912
57356.067,-0.713867280499802,0.17684224112293778
57357.067,-0.7210227583020193,0.17125116683612088
57358.067,-0.7278804969152278,0.16658214004318303
57359.067,-0.7343993273263032,0.16305755111761547
57360.067,-0.7405364049049666,0.16050152610976398
57361.067,-0.7462469927541366,0.15858625963340842
57362.067,-0.7514842566453213,0.15704362570460126
57363.067,-0.7561991435969869,0.15569667148897526
57364.067,-0.7603402562755398,0.1544722478976814
57365.067,-0.7638537225115215,0.1533973794218713
57366.067,-0.7666830659479523,0.15257995950562167
57367.067,-0.7687839065061862,0.15209254265360134
57368.067,-0.7701556565749635,0.15177955279486915
57369.067,-0.7708039996395899,0.1514941598322344
57370.067,-0.7707317641400133,0.15117425090313472
57371.067,-0.7699389293377055,0.15084943616513477
57372.067,-0.7684226253702711,0.1506305340082327
57373.067,-0.7662057631531143,0.15063054394810826
57374.067,-0.7634452446140014,0.15074767931791236
57375.067,-0.7603363433389778,0.1508554085263308
57376.067,-0.7570723969348258,0.15090111457059197
57377.067,-0.7538452696352019,0.1509140412623445
57378.067,-0.7508458143051367,0.15099484747795394
57379.067,-0.7482191925114863,0.15121614314901352
57380.067,-0.7459539309899458,0.1514254253843063
57381.067,-0.7440044880258279,0.15146216216006597
57382.067,-0.7423250022296243,0.15124058697511783
57383.067,-0.7408691850169358,0.15076363895489847
57384.067,-0.7395902116701256,0.15012255813702316
57385.067,-0.7384406104454097,0.14948190366598363
57386.067,-0.737364649529847,0.14898388724938663
57387.067,-0.736278846321865,0.14856189180951448
57388.067,-0.735092619387195,0.14814738148294387
57389.067,-0.7337140801514853,0.1477433808322778
57390.067,-0.7320498466600204,0.14742322207565575
57391.067,-0.7300232333763443,0.1472293834090855
57392.067,-0.7276047103371318,0.14703050893289368
57393.067,-0.7247708218238657,0.14672489690236185
57394.067,-0.7214960597903094,0.1462955174550925
57395.067,-0.717752808628792,0.1458085353648644
57396.067,-0.713556122116967,0.14533489620371895
57397.067,-0.7090794878904503,0.14479083857741773
57398.067,-0.7045306032421189,0.14412103425277742
57399.067,-0.7001159654712399,0.1433646760423876
57400.067,-0.6960413660970274,0.14265238430996105
57401.067,-0.6925032163916176,0.14211997610992627
57402.067,-0.6896717788195554,0.14177634746469508
57403.067,-0.6876970720148942,0.1416161599294183
57404.067,-0.686652004695796,0.14152408569495314
57405.067,-0.6865872083594673,0.1414194084228048
57406.067,-0.6875546709801958,0.14132474297680325
57407.067,-0.689555951437389,0.14130817293624112
57408.067,-0.6924114915832847,0.14134921225283817
57409.067,-0.6959026711624126,0.14147442515804778
57410.067,-0.6998030232457731,0.14173808759465875
57411.067,-0.7038594330475084,0.14209717165045074
57412.067,-0.707812872728334,0.14255278913509414
57413.067,-0.7114327705804452,0.1431309579444786
57414.067,-0.7145900284194207,0.14374515856293152
57415.067,-0.7171758272302491,0.14434707546973558
57416.067,-0.7190789404245789,0.1449760479663489
57417.067,-0.7202114085240672,0.14568886575734485
57418.067,-0.7205744603220129,0.14639693806001
57419.067,-0.7201868438215915,0.14703177555894714
57420.067,-0.7190644581433324,0.14760600178636166
57421.067,-0.7172204875955683,0.14820847701360937
57422.067,-0.7146838462451786,0.14888279136852575
57423.067,-0.7115212356254376,0.14949398835827887
57424.067,-0.7078021728583354,0.14993361328273763
57425.067,-0.7035938065633308,0.1501707420700193
57426.067,-0.6989610837969711,0.15025759796282753
57427.067,-0.6939668923906062,0.1503177722329425
57428.067,-0.6886650485874553,0.1504248357696823
57429.067,-0.6830898118256423,0.15045004397596515
57430.067,-0.6772710771657791,0.15029181804904237
57431.067,-0.6712371652698071,0.14994475820001754
57432.067,-0.6650148989604477,0.14951856652093115
57433.067,-0.65862967648835,0.14924228474279355
57434.067,-0.6521055565312543,0.14945065556243903
57435.067,-0.6454768327792624,0.1504658882838776
57436.067,-0.6388087178409064,0.1524114627928578
57437.067,-0.6321708757505792,0.1553931820527973
57438.067,-0.6256055637622504,0.15941275656249543
57439.067,-0.6190877606546806,0.1641660911221127
57440.067,-0.6125814032101423,0.1692875435821661
57441.067,-0.6060495598210894,0.1744299840560741
57442.067,-0.5994543510497005,0.1792874486649617
57443.067,-0.5927568679437554,0.18360493626320545
57444.067,-0.585917087967343,0.1871804955948217
57445.067,-0.5788937883998913,0.1898635678655719
57446.067,-0.5716444570543447,0.1915521053372815
57447.067,-0.5641252001576917,0.19218986757210715
57448.067,-0.5562906472349531,0.19176458165440366
57449.067,-0.548093852830914,0.19030723315321305
57450.067,-0.5394861948982973,0.18789249369981198
57451.067,-0.5304172696772955,0.18464006690548795
57452.067,-0.5208347828819958,0.18071643752723818
57453.067,-0.5106844370062583,0.17633603342314008
57454.067,-0.49990981455314376,0.17176006736104474
57455.067,-0.4884522569848939,0.16729031739780748
57456.067,-0.4762507391856699,0.16325408901497618
57457.067,-0.46324193753306425,0.15997369116774451
57458.067,-0.44937322550070696,0.1575583830646967
57459.067,-0.4346107630598421,0.15581743510261417
57460.067,-0.4189198658770568,0.154574407974571
57461.067,-0.40226298687514134,0.1537233238270498
57462.067,-0.3845996486027048,0.15323754200515724
57463.067,-0.36588699896344495,0.15315601229021208
57464.067,-0.346128982400478,0.1534177366715908
57465.067,-0.3254117362006492,0.15375555373606595
57466.067,-0.3038269309807532,0.15394065864914136
57467.067,-0.2814636791082727,0.15383202935610465
57468.067,-0.25840878034031145,0.15338844014571848
57469.067,-0.2347469630250786,0.15266933565474133
57470.067,-0.21056112131917884,0.1518254612663392
57471.067,-0.18593250062731204,0.15107712351483726
57472.067,-0.16092248043949794,0.15058417478119052
57473.067,-0.13554490917834977,0.15028801205201606
57474.067,-0.1098053782001754,0.15014168393050098
57475.067,-0.0837084118400014,0.15016453628499526
57476.067,-0.057257355745996386,0.1504353775806077
57477.067,-0.030443760618848736,0.1509391404556698
57478.067,-0.003240697666517058,0.15147731028553899
57479.067,0.024381341383028034,0.15189006999162133
57480.067,0.052452877535614444,0.15210029487439233
57481.067,0.08100547799092639,0.15212187092744978
57482.067,0.11007179146594484,0.1520533453547977
57483.067,0.13968457206271037,0.15205388996992023
57484.067,0.16982362160329384,0.15216536723877885
57485.067,0.2003895798467642,0.15223334581089823
57486.067,0.23127737683196511,0.15213908964442374
57487.067,0.2623824269327559,0.15184307330567123
57488.067,0.2936003325294119,0.15139555518639472
57489.067,0.32482658781622853,0.1509326192904434
57490.067,0.3559557024461238,0.15065295600140635
57491.067,0.38685665450702256,0.1506398905081921
57492.067,0.4173637161667508,0.15080282207143134
57493.067,0.4473072587764505,0.15109128250161064
57494.067,0.4765156938789578,0.15152285786761302
57495.067,0.5048156279366957,0.15217433510991807
57496.067,0.532117954281578,0.15303728262573768
57497.067,0.5585073573855603,0.15387924815296003
57498.067,0.5840869858506494,0.15447954808818726
57499.067,0.6089572317273845,0.15468713815577947
57500.067,0.6332159350370098,0.15443610422444953
57501.067,0.6569585831798752,0.15375069478194123
57502.067,0.6802785055698506,0.15274157422997495
57503.067,0.7032670638208104,0.15159247683048874
57504.067,0.7260169828115545,0.15052615194457267
57505.067,0.7486887751744052,0.14960159077591417
57506.067,0.7715094844510209,0.1487296243751113
57507.067,0.7947082519890436,0.14787493025667947
57508.067,0.8185140122240878,0.14707765297330094
57509.067,0.8431545156641763,0.14644156936278194
57510.067,0.8688071322723703,0.14597880002256847
57511.067,0.8955876643620604,0.14558263870996463
57512.067,0.9236095311295834,0.1452093051847429
57513.067,0.9529870494211364,0.14489226855353135
